# x_m,y_m,w_tr_right_m,w_tr_left_m
20.0825530157539340,0.4961385957933642,0.6502602459575614,1.3497397540424385
19.9832076057718417,0.5072348853802869,0.6396487350290478,1.3603512649709522
19.8837111464363510,0.5168758752632161,0.6304034070524629,1.3695965929475371
19.7842045249449860,0.5264189568661422,0.6212499918431420,1.3787500081568578
19.6845789398172748,0.5346201897529043,0.6133618530727261,1.3866381469272739
19.5849454425609864,0.5427321778928145,0.6055578663189477,1.3944421336810522
19.4852199917331994,0.5496149602909919,0.5989237946000163,1.4010762053999837
19.3854884955593150,0.5564169304483234,0.5923666371456018,1.4076333628543980
19.2856874441015549,0.5621008288696665,0.5868789654811197,1.4131210345188800
19.1858818724473572,0.5677120670468162,0.5814607966009014,1.4185392033990980
19.0860250551920032,0.5723151876829347,0.5770032224955112,1.4229967775044887
18.9861649459558919,0.5768535475688861,0.5726073563117594,1.4273926436882407
18.8862682819649201,0.5804926707642137,0.5690725841010317,1.4309274158989684
18.7863692967331133,0.5840746920869196,0.5655924916858190,1.4344075083141807
18.6864452722102072,0.5868654100616945,0.5628741286729869,1.4371258713270130
18.5865196759726743,0.5896064579772445,0.5602035793647578,1.4397964206352420
18.4865778008864190,0.5916633171636985,0.5581948852388616,1.4418051147611384
18.3866349157425475,0.5936777243272244,0.5562272574009361,1.4437727425990636
18.2866821582945036,0.5951143614153731,0.5548210298765005,1.4451789701234994
18.1867287953643135,0.5965155630594383,0.5534492338158337,1.4465507661841663
18.0867699984327679,0.5974448314009132,0.5525377793692708,1.4474622206307290
17.9868108720843694,0.5983454904773894,0.5516542314831384,1.4483457685168615
17.8868491552657680,0.5988795747336407,0.5511293784230927,1.4488706215769074
17.7868872832356395,0.5993916951676125,0.5506260170449035,1.4493739829550967
17.6869244335583211,0.5996422125677671,0.5503791932442469,1.4496208067557532
17.5869615259893202,0.5998772390711349,0.5501475603879672,1.4498524396120327
17.4869983791055468,0.5999542528725066,0.5500710826048208,1.4499289173951790
17.3870352182176582,0.6000220201779203,0.5500036840965584,1.4499963159034417
17.2870720356201311,0.6000247297186572,0.5500002061683996,1.4499997938316003
17.1871088517672810,0.6000236774874411,0.5500004242578744,1.4499995757421253
17.0871456682280964,0.6000158548448133,0.5500070784397043,1.4499929215602956
16.9871824847068034,0.6000076454178973,0.5500141003066348,1.4499858996933652
16.8872193008668248,0.6000069381748921,0.5500133435062312,1.4499866564937687
16.7872561170088268,0.6000066543345826,0.5500121476991655,1.4499878523008345
16.6872929332486954,0.6000109517730425,0.5500063595693772,1.4499936404306228
16.5873297494939891,0.6000155046086790,0.5500003154267337,1.4499996845732661
16.4873665656650061,0.6000136110226124,0.5500010032883985,1.4499989967116012
16.3874033818319020,0.6000113624924754,0.5500020618184931,1.4499979381815065
16.2874402061705794,0.5999718251212292,0.5500406176402403,1.4499593823597596
16.1874770309536267,0.5999302601726423,0.5500812123738071,1.4499187876261932
16.0875139243336704,0.5998074293327552,0.5502033513598712,1.4497966486401288
15.9875508213967574,0.5996802352837961,0.5503298685003686,1.4496701314996312
15.8875878916927231,0.5994559314318412,0.5505538728237890,1.4494461271762109
15.7876249711712990,0.5992264800658883,0.5507830446650420,1.4492169553349579
15.6876623158113500,0.5989021507978682,0.5511071914707250,1.4488928085292749
15.5876996743259131,0.5985728570771038,0.5514363078079060,1.4485636921920939
15.4877373704010548,0.5981539225243679,0.5518550623193543,1.4481449376806454
15.3877750839088794,0.5977303586467099,0.5522784460184730,1.4477215539815269
15.2878131920003391,0.5972224896109357,0.5527861228996458,1.4472138771003538
15.1878513202007284,0.5967103241883861,0.5532980955572662,1.4467019044427334
15.0878898857437331,0.5961191940294617,0.5538890137369060,1.4461109862630939
14.9879284732774511,0.5955240933260695,0.5544839014948679,1.4455160985051321
14.8879675275455323,0.5948553731802936,0.5551523809841467,1.4448476190158535
14.7880066049653340,0.5941830012474519,0.5558245108859232,1.4441754891140768
14.6880461660414863,0.5934423601596363,0.5565648725695626,1.4434351274304376
14.5880857507807793,0.5926983789676720,0.5573085725288512,1.4426914274711489
14.4881258245270317,0.5918914840164109,0.5581151381432721,1.4418848618567282
14.3881659218670421,0.5910815535791984,0.5589247369226970,1.4410752630773032
14.2882065028924004,0.5902140699966333,0.5597918290422702,1.4402081709577297
14.1882471069276512,0.5893438484907974,0.5606616562400559,1.4393383437599441
14.0882881795548300,0.5884214397729869,0.5615835982748915,1.4384164017251087
13.9883292741573939,0.5874965836475415,0.5625079843232172,1.4374920156767830
13.8883708133882688,0.5865249116595641,0.5634791005242631,1.4365208994757370
13.7884123731708019,0.5855510757405147,0.5644523766946867,1.4355476233053130
13.6884543456507384,0.5845358008144963,0.5654669921674735,1.4345330078325262
13.5884963369284080,0.5835186384022901,0.5664834905850491,1.4335165094149507
13.4885387019096381,0.5824654194287997,0.5675359313113716,1.4324640686886283
13.3885810836610766,0.5814105823891911,0.5685899849766411,1.4314100150233586
13.2886237939651437,0.5803250769021113,0.5696745778437936,1.4303254221562063
13.1886665187924859,0.5792382157505270,0.5707605206622937,1.4292394793377063
13.0887095217718912,0.5781260800061123,0.5718715934988208,1.4281284065011792
12.9887525368600247,0.5770128439862543,0.5729837603170358,1.4270162396829640
12.8887957753591440,0.5758797330347852,0.5741156419362807,1.4258843580637193
12.7888390234342939,0.5747457701897800,0.5752483685854303,1.4247516314145698
12.6888824367496440,0.5735973379431764,0.5763953888333105,1.4236046111666893
12.5889258570370774,0.5724482951828486,0.5775430121771884,1.4224569878228115
12.4889693818768883,0.5712901944746004,0.5786995019874341,1.4213004980125659
12.3890129110582663,0.5701317176349228,0.5798563599778348,1.4201436400221652
12.2890564825015858,0.5689696002754562,0.5810166514314178,1.4189833485685823
12.1891000556716502,0.5678073341735906,0.5821770831675923,1.4178229168324079
12.0891436081268306,0.5666468509995282,0.5833355095575126,1.4166644904424877
11.9891871597494930,0.5654864394827077,0.5844938553510222,1.4155061446489781
11.8892306279122550,0.5643332404011965,0.5856447512510818,1.4143552487489184
11.7892740927762993,0.5631803263907444,0.5867953526945641,1.4132046473054360
11.6893174125873340,0.5620400604177869,0.5879330540328643,1.4120669459671356
11.5893607267616439,0.5609002859471096,0.5890702540735430,1.4109297459264569
11.4894038363636923,0.5597786012421521,0.5901890982082327,1.4098109017917673
11.3894469381519610,0.5586576074910972,0.5913072412235670,1.4086927587764331
11.2894897788465620,0.5575601513848041,0.5924015670236146,1.4075984329763855
11.1895326097416437,0.5564635787070956,0.5934949989020740,1.4065050010979261
11.0895751269454159,0.5553959977269584,0.5945591468281888,1.4054408531718112
10.9896176325833057,0.5543294856756650,0.5956222150499760,1.4043777849500236
10.8896597767837608,0.5532974255633342,0.5966505272415081,1.4033494727584916
10.7897019078970402,0.5522666129078403,0.5976775809654801,1.4023224190345200
10.6897436356080853,0.5512757186363333,0.5986644013247758,1.4013355986752243
10.5897853489789995,0.5502862433795069,0.5996497914724890,1.4003502085275110
10.4898266236959845,0.5493421591628291,0.6005894657546605,1.3994105342453393
10.3898678831091669,0.5483996585503342,0.6015275451001295,1.3984724548998702
10.2899086762635115,0.5475080278508794,0.6024144209995667,1.3975855790004332
10.1899494534582473,0.5466181383784837,0.6032995442554383,1.3967004557445619
10.0899897453716410,0.5457846039064577,0.6041279715055294,1.3958720284944706
9.9900300209937036,0.5449529613191714,0.6049544954230425,1.3950455045769574
9.8900698018317783,0.5441831650477356,0.6057188258469908,1.3942811741530092
9.7901095663847464,0.5434154043554787,0.6064811092649239,1.3935188907350762
9.6901488371109483,0.5427149874420810,0.6071756216959443,1.3928243783040557
9.5901880919077449,0.5420167428379327,0.6078679480372591,1.3921320519627409
9.4902268652340886,0.5413913459312634,0.6084870081440971,1.3915129918559030
9.3902656233453570,0.5407682510997444,0.6091037529495108,1.3908962470504895
9.2903039246925374,0.5402235130522570,0.6096417598903235,1.3903582401096766
9.1903422119046656,0.5396811998437969,0.6101773301991411,1.3898226698008591
9.0903800803269572,0.5392227628980152,0.6106286398727087,1.3893713601272915
8.9904179360633556,0.5387668667205879,0.6110773971345600,1.3889226028654400
8.8904554252917762,0.5384003554048810,0.6114363916833698,1.3885636083166302
8.7904929036575190,0.5380364933126656,0.6117927258097828,1.3882072741902174
8.6905300827614465,0.5377675989404042,0.6120536950121667,1.3879463049878336
8.5905672531910540,0.5375014572853257,0.6123118999840820,1.3876881000159182
8.4906042083474595,0.5373356027226782,0.6124694973502030,1.3875305026497973
8.3906411574044206,0.5371725896580211,0.6126242441370248,1.3873757558629753
8.2906779909995727,0.5371162477191115,0.6126717518801803,1.3873282481198197
8.1907148213983074,0.5370628588669122,0.6127162908143686,1.3872837091856312
8.0907516545888001,0.5371184256107285,0.6126522100052471,1.3873477899947528
7.9907884878547781,0.5371769372006289,0.6125851934274507,1.3874148065725493
7.8908254786333814,0.5373626449313985,0.6123880761772416,1.3876119238227582
7.7908624735706011,0.5375517108454969,0.6121875240593850,1.3878124759406145
7.6908996682531612,0.5378264684049902,0.6119107688928946,1.3880892311071054
7.5909368680621272,0.5381034252153465,0.6116320579975849,1.3883679420024155
7.4909752436011292,0.5386600041742909,0.6110358234594570,1.3889641765405434
7.3910136489443774,0.5392236714401731,0.6104315398270364,1.3895684601729639
7.2910505178700342,0.5391805692069896,0.6103841521612251,1.3896158478387752
7.1910873505100703,0.5391231368915336,0.6103499167138939,1.3896500832861063
7.0912847332735129,0.5447163971612508,0.6039120189207819,1.3960879810792182
6.9914860908876042,0.5504495555436318,0.5973155812207810,1.4026844187792189
6.8915447247473729,0.5487148871668573,0.5786607428401411,1.4213392571598589
6.7915998988142645,0.5467991898244958,0.5597135945449456,1.4402864054550544
6.6916497286313756,0.5483299559978450,0.5548411398194802,1.4451588601805199
6.5916994422052184,0.5499356864973722,0.5502748249718337,1.4497251750281663
6.4919213250331005,0.5439570120517361,0.5560128144430919,1.4439871855569082
6.3921468602194285,0.5378174438052450,0.5619693970273254,1.4380306029726746
6.2923346928960715,0.5323254125508121,0.5675392835952126,1.4324607164047876
6.1925219006097478,0.5268441149749566,0.5731027602269922,1.4268972397730078
6.0927063096105121,0.5214140259105492,0.5785166143850308,1.4214833856149691
5.9928906618652489,0.5159849751370190,0.5839274348354825,1.4160725651645172
5.8930649052809194,0.5107451487406108,0.5891757935348350,1.4108242064651648
5.7932389604133538,0.5055088467630783,0.5944211262854651,1.4055788737145349
5.6934054495473596,0.5004188719605100,0.5995131289117120,1.4004868710882878
5.5935718006092987,0.4953315674862228,0.6046023334126789,1.3953976665873211
5.4937303751025004,0.4903992802640656,0.6095380661916265,1.3904619338083735
5.3938888131681395,0.4854697125742665,0.6144711065520959,1.3855288934479040
5.2940399178952617,0.4806910251233792,0.6192526437163012,1.3807473562836989
5.1941908985268492,0.4759148908845656,0.6240316171266798,1.3759683828733207
5.0943348189665727,0.4712887548246015,0.6286605290531079,1.3713394709468920
4.9944786244627641,0.4666650608122734,0.6332869979012604,1.3667130020987392
4.8946156758524415,0.4621896527606684,0.6377649852809094,1.3622350147190905
4.7947526215733163,0.4577165646612296,0.6422406496496488,1.3577593503503513
4.6948831026727689,0.4533902500961692,0.6465693875836701,1.3534306124163298
4.5950134867432002,0.4490661384902335,0.6508959202636490,1.3491040797363509
4.4951376911997549,0.4448872285777064,0.6550770965516797,1.3449229034483203
4.3952618068272091,0.4407104058732743,0.6592561834078944,1.3407438165921055
4.2953800204685075,0.4366772189276606,0.6632914889233669,1.3367085110766332
4.1954981530129283,0.4326460056246838,0.6673248187958184,1.3326751812041817
4.0956106545689854,0.4287568518897169,0.6712159496264135,1.3287840503735866
3.9957230823166472,0.4248695602052583,0.6751052165783421,1.3248947834216580
3.8958301433118772,0.4211227458858478,0.6788538732912495,1.3211461267087505
3.7959371373552924,0.4173776840621262,0.6826007758508267,1.3173992241491732
3.6960390222039798,0.4137715105306285,0.6862086634629833,1.3137913365370169
3.5961408465399667,0.4101669819749141,0.6898149045992680,1.3101850954007324
3.4962378125950280,0.4066997461780312,0.6932837323812512,1.3067162676187489
3.3963347241727444,0.4032340498847584,0.6967510193073524,1.3032489806926477
3.2964270217879861,0.3999040444479092,0.7000825006310627,1.2999174993689373
3.1965192705712009,0.3965754750989555,0.7034125446524604,1.2965874553475396
3.0966071431625499,0.3933809885014724,0.7066083968326162,1.2933916031673838
2.9966949721907068,0.3901878366418142,0.7098029131890039,1.2901970868109958
2.8967786562999081,0.3871271533699016,0.7128648573308707,1.2871351426691291
2.7968623017516916,0.3840677055599719,0.7159255650442843,1.2840744349557158
2.6969420271114783,0.3811391062613895,0.7188553258937256,1.2811446741062744
2.5970217183698345,0.3782116452314297,0.7217839476189615,1.2782160523810384
2.4970977079707177,0.3754134068655537,0.7245832534161742,1.2754167465838255
2.3971736676895508,0.3726162116652879,0.7273815152948925,1.2726184847051072
2.2972461378482385,0.3699466076500807,0.7300520976314754,1.2699479023685247
2.1973185820205039,0.3672779537953169,0.7327217291496274,1.2672782708503727
2.0973877424497145,0.3647352541509436,0.7352653228291094,1.2647346771708907
1.9974568804772417,0.3621934137668346,0.7378080566778146,1.2621919433221853
1.8975229343569995,0.3597758852551666,0.7402263995798770,1.2597736004201230
1.7975889691215634,0.3573591272153698,0.7426439715199746,1.2573560284800254
1.6976521131718707,0.3550650334789033,0.7449388044667536,1.2550611955332465
1.5977152411076949,0.3527716235441403,0.7472329531954640,1.2527670468045360
1.4977756656626668,0.3505992252334881,0.7494060198245758,1.2505939801754242
1.3978360768303828,0.3484274261787785,0.7515784868487467,1.2484215131512533
1.2978939659131632,0.3463749810998676,0.7536315334813593,1.2463684665186405
1.1979518440745525,0.3443230528611493,0.7556840629861782,1.2443159370138217
1.0980073754747766,0.3423888160568570,0.7576188385153930,1.2423811614846070
0.9980628981700328,0.3404550158131854,0.7595531772519990,1.2404468227480010
0.8981162435194059,0.3386372397942923,0.7613714330171950,1.2386285669828050
0.7981695821425567,0.3368198221955921,0.7631893301807189,1.2368106698192811
0.6982209069973868,0.3351167568650871,0.7648928197587198,1.2351071802412799
0.5982722268785206,0.3334139739653916,0.7665960267692867,1.2334039732307127
0.4983216907981181,0.3318238667884440,0.7681865065859985,1.2318134934140013
0.3983711512820811,0.3302339681876950,0.7697767777312324,1.2302232222687677
0.2984189054617562,0.3287552297620971,0.7712559310415282,1.2287440689584717
0.1984666575369135,0.3272766284371352,0.7727349473034087,1.2272650526965909
0.0985128591804049,0.3259068423558678,0.7741048254876288,1.2258951745123712
