# x_m,y_m,w_tr_right_m,w_tr_left_m
-1.9783504911655645,15.3372483197906853,0.6379858704705524,3.4970516427465284
-2.0546674996015160,15.2726422239525537,0.6496691974275707,3.4889056163314578
-2.1296191287030517,15.2064592341178795,0.6641538592334654,3.4771846042856716
-2.2044770680069616,15.1401680407417505,0.6788307434411929,3.4652182833562546
-2.2782381862043031,15.0726588811160767,0.6933840613808937,3.4519964404111718
-2.3519850093641641,15.0051338032906774,0.7079013732671456,3.4387804190837206
-2.4261344229651152,14.9380510345740163,0.7187742394625252,3.4284051472869148
-2.5002838365660667,14.8709682658573552,0.7296471056579048,3.4180298754901095
-2.5752273063049613,14.8047740318711121,0.7369214664610246,3.4107514629709659
-2.6501892999656991,14.7386005258247650,0.7441118805134647,3.4035452946880631
-2.7258410823779355,14.6732171951768642,0.7480412378424866,3.3989364126080366
-2.8015312903915190,14.6078778823023061,0.7517889336620968,3.3944722158162492
-2.8770001209480824,14.5422830512634285,0.7598089005447584,3.3858899679035481
-2.9524551001735930,14.4766722327489887,0.7680961784790417,3.3770500583023635
-3.0244440269149280,14.4072827043017320,0.7866556066114817,3.3627954743301793
-3.0963115180777612,14.3377607861030842,0.8055749267269400,3.3483511834456947
-3.1688366248076725,14.2689252303411074,0.8187894225161422,3.3397407695619581
-3.2413679563766484,14.2000961715295126,0.8319499177385963,3.3311855778281712
-3.3147690180941076,14.1321956161740339,0.8388696300600338,3.3271437856992683
-3.3881873380577203,14.0643134853163492,0.8456655051571516,3.3231915539489552
-3.4629314239027704,13.9978958593923384,0.8509528361511806,3.3196312785472117
-3.5377617986562786,13.9315735523583726,0.8561419819181554,3.3160965140489957
-3.6126885245706379,13.8653601366020318,0.8642071741345920,3.3077893734933657
-3.6876276183504233,13.7991606983904962,0.8726415425512053,3.2988696393341033
-3.7601148824593076,13.7302900622704112,0.8852192329330228,3.2829025928969435
-3.8324780481661982,13.6612842245105899,0.8980066359392255,3.2665788494989711
-3.9032289052082922,13.5906274904447262,0.9135928761626324,3.2460630455979400
-3.9739266075120816,13.5199163294796989,0.9292713887052839,3.2254090374660045
-4.0418954999063876,13.4465828189052168,0.9505597058363765,3.2005237453789839
-4.1097377138192215,13.3731276141619961,0.9720764951005355,3.1754857008998600
-4.1774268097924967,13.2995312848895555,0.9893448384622215,3.1564481118090351
-4.2451362886423132,13.2259540095146804,1.0065176531004507,3.1375044504729850
-4.3140087209903175,13.1534638621943287,1.0182400366811424,3.1239198762603793
-4.3828811533383218,13.0809737148739789,1.0299624202618343,3.1103353020477740
-4.4528260084358342,13.0095189013247836,1.0396502675494557,3.0978177531238971
-4.5228482119619855,12.9381387611638132,1.0491913740248824,3.0853771633371139
-4.5931273541540367,12.8670116735088111,1.0649041394873799,3.0653529459606292
-4.6634321215004189,12.7959098234314084,1.0812324203822044,3.0445723938896552
-4.7282179650242409,12.7197708558292000,1.1150961671216675,3.0131475359917430
-4.7925714038240885,12.6432420121081304,1.1500966918438875,2.9811074081172118
-4.8543803136797754,12.5646424443070970,1.1806962074433709,2.9556760440887868
-4.9162320376444857,12.4860772483526468,1.2110318444198067,2.9304081487744944
-4.9796123198762006,12.4087392032500681,1.2319464316462256,2.9109764476568460
-5.0429926021079146,12.3314011581474894,1.2528610188726448,2.8915447465391977
-5.1069665803341540,12.2545537071591646,1.2713219746285056,2.8726577605109536
-5.1709733708838970,12.1777333702712109,1.2896473233559969,2.8538008797350538
-5.2323045032308331,12.0987677028798437,1.3148051869768482,2.8276922354955580
-5.2933742539785360,12.0195924609182718,1.3406305101662408,2.8008751758353689
-5.3512632538665583,11.9380655298315208,1.3736500164163818,2.7681513529782902
-5.4090594398278791,11.8564699767395538,1.4068794480611020,2.7352551714830837
-5.4662445039509615,11.7744450586965019,1.4397794781836537,2.7042171363978911
-5.5234135103027802,11.6924088587064094,1.4726708529874701,2.6732279257666902
-5.5766797721274317,11.6077956600706536,1.5108716545719907,2.6375696859174846
-5.6296702901856257,11.5230003866647515,1.5494475873822597,2.6015815613696196
-5.6803439650192535,11.4368011037107671,1.5891920989000865,2.5638539560797700
-5.7310345891117818,11.3506124066747311,1.6288457841242054,2.5262001971837771
-5.7848477431670666,11.2663368002000350,1.6614766453964740,2.4949378558160431
-5.8386608972223506,11.1820611937253389,1.6941075066687423,2.4636755144483091
-5.8932934789176681,11.0983147924425207,1.7238149964452187,2.4347199149806298
-5.9479731545791177,11.0145988055247628,1.7533544748543801,2.4058968880789853
-5.9982175592961582,10.9281559250567071,1.7912138139421523,2.3686713721633952
-6.0482391814182490,10.8415760733800823,1.8294910576348882,2.3310238012413902
-6.0923544944262789,10.7518519686218887,1.8757614024355604,2.2863791312485540
-6.1362511342303003,10.6620114520941289,1.9223276811258234,2.2414754030108734
-6.1808713327529041,10.5725282026399956,1.9635788448232969,2.2022048567153703
-6.2255130287829319,10.4830555678759616,2.0046720922092391,2.1631016767544988
-6.2678304119329020,10.3924620044684772,2.0467668419157379,2.1216668704986099
-6.3100504970776941,10.3018215178941990,2.0889035154866220,2.0801344600908553
-6.3485407066478032,10.2095389984323326,2.1359303524212354,2.0319436601617511
-6.3868796022124572,10.1171898647984015,2.1831555740448501,1.9834827419490244
-6.4209290788285251,10.0231791582350684,2.2351653413717583,1.9291429504233535
-6.4548055207439798,9.9291014239978015,2.2873681167595441,1.8745660057783240
-6.4836808448881724,9.8333763934220588,2.3448003978012388,1.8140092678619941
-6.5123455569766238,9.7375819902611980,2.4024529089968043,1.7532007029319072
-6.5403038771862683,9.6415791413833407,2.4626834253197742,1.6927174554981881
-6.5682378004420912,9.5455690933279680,2.5230029792915780,1.6322454436918514
-6.6017868172004883,9.4513757743190414,2.5741189501422221,1.5822714892717991
-6.6353867013671026,9.3571989131479025,2.6251515452806937,1.5323926372699552
-6.6724336354975904,9.2643253741368223,2.6698490242000812,1.4889579623694575
-6.7095475316355149,9.1714771533163937,2.7144234378596597,1.4456484713332818
-6.7469068383383517,9.0787274304059942,2.7561694332562272,1.4043548301542301
-6.7842819333749924,8.9859840442964689,2.7977334641489819,1.3631908774034458
-6.8188993774397311,8.8921795980728682,2.8402864554839877,1.3179564876027570
-6.8533298830510958,8.7983032236253909,2.8829064874768995,1.2724461668687272
-6.8795994268859220,8.7018411571161565,2.9410746985454370,1.2083280588153620
-6.9055110515038161,8.6052656886693413,2.9999248135649852,1.1433938601039917
-6.9266370665716330,8.5075357755500409,3.0719777484688828,1.0703648624188631
-6.9476072858937759,8.4097682794297235,3.1444605017997431,0.9970723381695641
-6.9726330135407366,8.3129622196288899,3.2091759150914019,0.9378876075978932
-6.9977832061553080,8.2161856666446571,3.2736529460031054,0.8791358501438945
-7.0240524890166487,8.1197071648344501,3.3318400439502960,0.8296696310806987
-7.0503692177097026,8.0232412994366200,3.3897604689443543,0.7805970890182069
-7.0747088095869541,7.9262588627217845,3.4406499874629839,0.7385482318473692
-7.0989420467042486,7.8292486384416868,3.4911612972686652,0.6968771949237883
-7.1212695241958741,7.7317831436255107,3.5321440572992806,0.6621418304290156
-7.1435004699326639,7.6342945881551039,3.5726441711354653,0.6277577760478070
-7.1668958878620552,7.5370791608075676,3.6005554383091654,0.6028426315543052
-7.1903307850233320,7.4398729933535392,3.6280399043967373,0.5782485125790956
-7.2014747215573349,7.3405955127366260,3.6715561223053794,0.5709103760084914
-7.2111924016765307,7.2410776746915815,3.7169326821001265,0.5655746423699851
-7.1798451898729336,7.1467959515045054,3.7090546568578233,0.5772239484817471
-7.1453904696673547,7.0529476603934915,3.6972027293676377,0.5900559412998826
-7.0764075384028420,6.9805626578706823,3.6662742192317044,0.5701024773316159
-7.0074246071383692,6.9081776553479139,3.6353457090957884,0.5501490133633605
-6.9350835813985414,6.8391496676070682,3.6076908416623525,0.5511369889589727
-6.8627207655535232,6.7701434629654660,3.5800572163408853,0.5522608500022108
-6.7936916341013562,6.6978031509592295,3.5437136998402323,0.5876195142565689
-6.7246762493358450,6.6254490905221823,3.5073342674787078,0.6231193481769780
-6.6488536024747180,6.5602669868901620,3.4910507955359460,0.6460742067605129
-6.5729994182686049,6.4951181101961977,3.4748604261104123,0.6689709457638886
-6.4965979681138792,6.4306119168571483,3.4649873221908014,0.6791829516287514
-6.4201943434477400,6.3661082771618887,3.4551393193504345,0.6893445558615479
-6.3432240761812029,6.3022818878146856,3.4470076192245229,0.6955802312886710
-6.2662513556729627,6.2384584305782100,3.4388833497179623,0.7017989096660915
-6.1903914554898769,6.1733163118375831,3.4282803793224783,0.7141399818663721
-6.1145365288676432,6.1081682995640234,3.4176663307956674,0.7265084170627707
-6.0362710191880078,6.0459374527785164,3.4075896943751394,0.7296641916789111
-5.9579945515358501,5.9837198667761902,3.3975155009100928,0.7327780875963731
-5.8815697807962293,5.9192415846949968,3.3822780245581328,0.7412666453094278
-5.8051534566274103,5.8547529903810815,3.3670169957369858,0.7497797197028782
-5.7340521000777844,5.7844495503237203,3.3373095822510712,0.7777948307822760
-5.6629727368000378,5.7141220485048327,3.3075423897997180,0.8058906410541767
-5.5860487282918694,5.6502427148808954,3.2823941444854836,0.8248142002688682
-5.5090968583412039,5.5863941196954414,3.2572679177070660,0.8436940353333706
-5.4294640165755919,5.5259228447541640,3.2364106701308897,0.8732520879245061
-5.3498212526287308,5.4654640691548808,3.2155692218947700,0.9028496602185763
-5.2654694938545452,5.4117720407980441,3.2100846148041025,0.9064515948725407
-5.1811052440904257,5.3580979617859787,3.2046407429775807,0.9099845739935354
-5.1004108793195462,5.2990513415437439,3.1941844389986662,0.9181685970559937
-5.0197294775124321,5.2399857441244517,3.1837104298392100,0.9263690487842544
-4.9399529585926736,5.1797036312656894,3.1756450472892923,0.9386212846469892
-4.8601793110786886,5.1194176581179258,3.1675873078769028,0.9508863777717216
-4.7765787543711449,5.0645629079226522,3.1670036181884154,0.9527573735607630
-4.6929663471899117,5.0097249761471065,3.1664430727726254,0.9545961828067564
-4.6081059139236844,4.9568390185557707,3.1647150857063191,0.9538888411814175
-4.5232418183614076,4.9039587889755945,3.1629836728166296,0.9531740279508053
-4.4416516194389422,4.8461559457227699,3.1553588138045239,0.9656796743448811
-4.3600711762763824,4.7883384337609449,3.1477163931367778,0.9782247158830750
-4.2762204610782799,4.7338660391919980,3.1445746439393791,0.9816168686249034
-4.1923629135456881,4.6794037116813492,3.1414464394152315,0.9849814759462610
-4.1095805101843963,4.6233207797152236,3.1313882011973062,0.9839474703847474
-4.0268014701168644,4.5672327781323938,3.1213082842690345,0.9828997049688341
-3.9458226140567678,4.5085759198755193,3.1073203343468618,0.9865157373085665
-3.8648494746208395,4.4499109040146090,3.0933199741622039,0.9901465799005122
-3.7874930480154103,4.3865538393522350,3.0782941134138455,1.0135337912608748
-3.7101468252527603,4.3231835369984761,3.0632653594176640,1.0369767413238236
-3.6304502576072344,4.2627960874368025,3.0532615294521008,1.0531860009112257
-3.5507461219030052,4.2024182425953542,3.0432738796311285,1.0693719681747824
-3.4669123690534969,4.1479206162290412,3.0462999698637012,1.0760044266052693
-3.3830670985722544,4.0934393899764752,3.0493623558254295,1.0826102399999964
-3.3014846411317254,4.0356251197534370,3.0414078449860940,1.0907550938531787
-3.2199086241350936,3.9778013629832056,3.0334219777313174,1.0989043281406037
-3.1414880064497677,3.9157660918874053,3.0153305957758629,1.1129660385314633
-3.0630748242909402,3.8537208965875416,2.9972154007256435,1.1270416813501045
-2.9797309326646251,3.7984771839409879,2.9858204635637740,1.1207686805702122
-2.8963757687428706,3.7432490204405351,2.9744408898567674,1.1144491599286364
-2.8156344084058311,3.6842658081557405,2.9617952279232727,1.1400679503411675
-2.7348988913836414,3.6252742012339314,2.9491467355735304,1.1657581407656732
-2.6505539546916990,3.5715706381282208,2.9412876320764512,1.1755221950179644
-2.5662008853784730,3.5178789898624627,2.9334393198669697,1.1852503650434689
-2.4847338986078249,3.4599022412072138,2.9194874200925245,1.1979762910762233
-2.4032734078939346,3.4019158475556996,2.9055217822317063,1.2107089645227758
-2.3185766916920332,3.3487686696820984,2.9026690476156669,1.2083978399463113
-2.2338726090336900,3.2956325070705801,2.8998416087392038,1.2060524719333046
-2.1518609801514512,3.2384287371856444,2.8840776280092673,1.2243781502270434
-2.0698555560425782,3.1812155934791422,2.8682838349530986,1.2427514650517069
-1.9837271940214747,3.1304218503980499,2.8732652697163470,1.2423604495024696
-1.8975893181770229,3.0796429203082885,2.8782946440439785,1.2419261346049950
-1.8125078666090761,3.0271132004624146,2.8820206570670850,1.2417779468008552
-1.7274285696963494,2.9745799097517174,2.8857440117886921,1.2416303425740236
-1.6475968586720577,2.9143718332886461,2.8711448818167034,1.2558587709913065
-1.5677723621861084,2.8541532053001197,2.8565205615436584,1.2701069640090978
-1.4841960033589106,2.7992609081217976,2.8560767602553252,1.2772621719656623
-1.4006142215993680,2.7443763096084668,2.8556534554531097,1.2844071277396412
-1.3186252481309226,2.6871396910628027,2.8472778886659080,1.2922590994988803
-1.2366384703365252,2.6298998302755119,2.8388913597463774,1.3001120458742481
-1.1507318793819357,2.5787312697405995,2.8382326263956830,1.2933141608621228
-1.0648200766275890,2.5275707816315629,2.8375841679538740,1.2864967960441125
-0.9819801689202804,2.4715731039202606,2.8200813488612528,1.3023272522189460
-0.8991443007635577,2.4155690652910908,2.8025563662371957,1.3181874903417825
-0.8129261645358170,2.3649270446378194,2.8026284629646865,1.3187403256651420
-0.7267036416804618,2.3142919782458984,2.8027233821984359,1.3192733080748893
-0.6439812302271916,2.2581209872247401,2.7950652519715140,1.3304199203447291
-0.5612633722396017,2.2019427942490482,2.7873970354241977,1.3415803404036022
-0.4758143044700684,2.1500134502199795,2.7828936318441335,1.3352506142439391
-0.3903616565598610,2.0980896756923948,2.7783943767830532,1.3288979615466345
-0.3049634326618366,2.0460764394884494,2.7716006851170607,1.3219929956783547
-0.2195652619324310,1.9940631158864313,2.7648047519400056,1.3150874902370571
-0.1396465900357858,1.9339699500229917,2.7482102704662137,1.3416641097285957
-0.0597308326910915,1.8738724864818364,2.7316105771329209,1.3682585384022365
0.0235767221122645,1.8185730232685269,2.7233990448576790,1.3868130212673355
0.1068915080563410,1.7632842334036394,2.7152090371692585,1.4053456838873351
0.1943587292089061,1.7148309711821144,2.7251698060522922,1.4039071665235108
0.2818259206775296,1.6663776554880090,2.7351297295033103,1.4024675391285431
