# x_m,y_m,w_tr_right_m,w_tr_left_m
41.3508267543042578,15.1036031192073867,0.6066826244683633,3.1981344526317059
41.3240779659248005,15.0072649356263046,0.6030650228547838,3.2038476123942017
41.2955173766818078,14.9114349396099612,0.5969874326864719,3.2137460347383651
41.2701411763169119,14.8147834413233372,0.5909981930402791,3.2258543063578085
41.2487786539456707,14.7170965024198122,0.5851203124522640,3.2407479235318180
41.2258171772151272,14.6197891773251811,0.5845196689409168,3.2525010489074919
41.2009905053268994,14.5229246752754388,0.5900749716477952,3.2605907613402891
41.1751044281511440,14.4263454303624545,0.5958331021402236,3.2671725328132459
41.1479370300310592,14.3301111959457259,0.6018365471433272,3.2719304920422334
41.1186931377890801,14.2345181401779755,0.6071510472508597,3.2767454960658684
41.0868737742631183,14.1397203369376498,0.6116110504560814,3.2816312526281006
41.0561295429183346,14.0445766407796384,0.6162866363967460,3.2866841720157018
41.0267041730641040,13.9490086387950232,0.6212266770461109,3.2919421495504557
40.9964783219763618,13.8536951780609208,0.6243086985095758,3.2974088001320050
40.9653022748558229,13.7586838656800801,0.6251851936153243,3.3031231520873243
40.9336602805124343,13.6638281972664863,0.6262979111535879,3.3093194454131161
40.9014742865540697,13.5691542452664162,0.6276864215414060,3.3160784117351434
40.8667736294892023,13.4754182254065213,0.6284723870082405,3.3230952831425697
40.8290991966637122,13.3827913799151581,0.6285457983854051,3.3304171464550860
40.7889425882383208,13.2912625269679374,0.6281880871497649,3.3393874830758983
40.7457497074982484,13.2010767717303583,0.6273030136866000,3.3503742821370044
40.7018010436962356,13.1112616491263960,0.6268207714948064,3.3633409468480409
40.6569413826446251,13.0218932754994032,0.6268240895103434,3.3786940796507965
40.6097631884435728,12.9337734779811431,0.6243468449232510,3.3941148101827832
40.5598384539792747,12.8471327468954062,0.6189311195708003,3.4096156171566889
40.5069424183508744,12.7623654385573744,0.6123210815235166,3.4263314874663235
40.4502876284927169,12.6799680467265841,0.6042002145008490,3.4445844367189320
40.3941767461853090,12.5972025652313295,0.5961532607392760,3.4616199326986230
40.3387459969383642,12.5139768034005723,0.5881987323400819,3.4771330555851541
40.2811163030133912,12.4323121920602429,0.5808285397225667,3.4930739474651333
40.2208243006218567,12.3525376983795798,0.5741658146982480,3.5095327482422087
40.1625000921947759,12.2713568277897398,0.5701741952968896,3.5176692564558549
40.1065467305713170,12.1884815195404119,0.5694007899679885,3.5157788608988301
40.0525951746098912,12.1043176532028252,0.5690667762614215,3.5155880809447373
40.0003278961139301,12.0190696210084287,0.5691024574867972,3.5168273220532127
39.9454749971779322,11.9355256918878041,0.5675978193802530,3.5195159519877728
39.8877459805629258,11.8538773236551034,0.5643798054072404,3.5238168111427823
39.8284766920511828,11.7733702171978667,0.5607095144410190,3.5293195639444628
39.7671735092616458,11.6943701211582383,0.5564420019125622,3.5364093901814089
39.7049456107048044,11.6161077008655322,0.5538627325770346,3.5438788193246542
39.6415429667398911,11.5387824130700132,0.5534281827419359,3.5518304904570805
39.5783990660339171,11.4612465426723453,0.5556943924902956,3.5566411286967443
39.5155620489553883,11.3834609098146640,0.5611638505142534,3.5577263304855165
39.4528813815144801,11.3055495123289589,0.5658553689159743,3.5582713598804636
39.3903695036008372,11.2275023438081725,0.5697070512737443,3.5582332383041568
39.3268066252799073,11.1503222731865499,0.5722683864621153,3.5587199212902645
39.2620590647474472,11.0741195908224377,0.5733752490093246,3.5597981612589353
39.1966080878261849,10.9985269870402256,0.5733770501593130,3.5617349352454890
39.1303269018055460,10.9236544301579865,0.5720745996000157,3.5646849963336606
39.0625236858912075,10.8501950596208232,0.5693935644900209,3.5670279224982813
38.9927656778873697,10.7785506898928158,0.5649419687716577,3.5685910856958301
38.9246413254653589,10.7053947009484620,0.5597690536080223,3.5692641795798172
38.8586174143313059,10.6302951766293798,0.5536687158215069,3.5687928839388228
38.7958876320187258,10.5525371706849409,0.5542860841408229,3.5716910927121939
38.7364232095544665,10.4721439007217167,0.5615624900932037,3.5779293786408513
38.6746042116473205,10.3936020206055950,0.5700270751349072,3.5800260617677697
38.6105071962856030,10.3168513332072500,0.5796412061437128,3.5781158044924890
38.5458210660167211,10.2406009678270618,0.5860469817958712,3.5716901280421207
38.4804626414911937,10.1649215668123905,0.5887914023319759,3.5601114834008571
38.4144600828011633,10.0898091365056892,0.5883666993675115,3.5495517451173106
38.3476873477443689,10.0153746200000047,0.5841527485137858,3.5402102896695706
38.2840501845702335,9.9383797643512999,0.5818684641543153,3.5348075912706487
38.2244693209998303,9.8580727528852616,0.5820804725698415,3.5345002245224042
38.1647058459041517,9.7779018398877575,0.5888079684995762,3.5345525686083454
38.1047763825319024,9.6978546362244735,0.6014578427760473,3.5349318788116819
38.0398123576225800,9.6221051367326993,0.6138749480204331,3.5323655354267380
37.9701622479736045,9.5503558676055871,0.6260753957860993,3.5270574274955404
37.8992759282559959,9.4798595116246425,0.6366238757226210,3.5231669715025311
37.8265983988014938,9.4111785673476476,0.6447787326529472,3.5213306259069213
37.7587062194108043,9.3381518783006818,0.6474507019120270,3.5181866493662826
37.6973246768125634,9.2592126508998049,0.6426630099708022,3.5132635950093904
37.6288160773180280,9.1869195015935823,0.6411630325203670,3.5051780735115869
37.5543510018533979,9.1201808476482338,0.6424107800630242,3.4944495031641258
37.4783396379446501,9.0552570881313574,0.6430901128525799,3.4866472494749052
37.4006218985953538,8.9923361187743591,0.6431421830001123,3.4820742735418175
37.3258398732963670,8.9261292184608347,0.6464698412335493,3.4791092680546458
37.2545945438853536,8.8559637110407525,0.6537436463722187,3.4780814071144803
37.1828848359779656,8.7862761005636223,0.6623448436092421,3.4720485318290994
37.1107043707652480,8.7170729515306924,0.6722916663050266,3.4609418921807262
37.0364183343121454,8.6502081658641572,0.6825102640594323,3.4485481144202077
36.9600524053333430,8.5856532258083789,0.6929973224112539,3.4348828959753037
36.8811254842810641,8.5244191240149991,0.7021570401302619,3.4234038146108974
36.7992830328652829,8.4669655902624221,0.7098056630053704,3.4144135144897816
36.7159990844001598,8.4116951270066167,0.7162239866108142,3.4074622814717270
36.6310184588092085,8.3589941908804626,0.7211942180196308,3.4029110800826867
36.5442834692834211,8.3093750464510965,0.7237974131868345,3.3985987169821978
36.4555845364030731,8.2632058500072070,0.7237508017749990,3.3945537242147852
36.3661192341026052,8.2185758266087152,0.7213230753214186,3.3904060006941568
36.2758202376646111,8.1756201909286244,0.7163050554672468,3.3861465216357169
36.1854530653530730,8.1328084824728784,0.7114547127307845,3.3804817325215835
36.0950128278931359,8.0901510230715061,0.7067840721803139,3.3733108506713365
36.0036495009767918,8.0495766038160639,0.7017464741358236,3.3643656718870298
35.9112984931766519,8.0112309814754727,0.6963162414452273,3.3535220431183217
35.8192661944172102,7.9721356836169468,0.6894676391145664,3.3406251456472891
35.7275744459386146,7.9322393347197488,0.6811034657851592,3.3255342682644127
35.6346680104553215,7.8954193704752802,0.6723918085259929,3.3105434325056007
35.5404535884195596,7.8619120865676138,0.6633059772569320,3.2956603225217767
35.4448980454973821,7.8328295148248683,0.6532038155191848,3.2829649299546499
35.3479348203335135,7.8083912587450630,0.6420348816754577,3.2725658337082217
35.2506609028318962,7.7852620467363742,0.6282200678300910,3.2621997203621018
35.1530574478063258,7.7635212794667039,0.6115988869192469,3.2518685905092086
35.0556683803117437,7.7408607505705058,0.5941908853651872,3.2348775479044698
34.9585113512457042,7.7172047344760610,0.5759312828581789,3.2106782703674006
34.8622593996658736,7.6903166121730449,0.5667885007629846,3.1829908833204010
34.7669463014298330,7.6600757672932041,0.5671027623571901,3.1516852168142160
34.6717256044697848,7.6295467579582867,0.5763203352987712,3.1253848878562436
34.5765996064000234,7.5987224187825371,0.5946626058796088,3.1042143572314678
34.4806146976038264,7.5708695377195321,0.6139530130253085,3.0840364008765926
34.3837132058406709,7.5461876356764810,0.6342552201160370,3.0649176659767123
34.2861820982579459,7.5243245088491832,0.6539670138863116,3.0458664748409792
34.1879881484405956,7.5054289111169430,0.6730572367357075,3.0268863919242479
34.0894747950474866,7.4883844035099605,0.6901171235679421,3.0098828764320582
33.9906265768811622,7.4732805907551496,0.7050483929963501,2.9949516070036499
33.8914494260890606,7.4608059431498157,0.7174789990943584,2.9825210009056420
33.7919269156743098,7.4510917620141717,0.7272840579623170,2.9727159420376830
33.6922305418597645,7.4437568176749815,0.7346443693163988,2.9653556306836011
33.5923530935422079,7.4388997906047090,0.7394585355823561,2.9605414644176435
33.4924177764387565,7.4364743932314532,0.7418857554534611,2.9581142445465387
33.3924223499535842,7.4365747747437574,0.7418336098140698,2.9581663901859301
33.2924782373126433,7.4388695678017340,0.7392020690368427,2.9606117437028412
33.1925874151275266,7.4434433012420573,0.7338917746989025,2.9655424915780637
33.0930633694385961,7.4521826643156555,0.7257735035897332,2.9726735615876878
32.9939102166911411,7.4651344091648246,0.7148157409225826,2.9820296486236244
32.8950219911920527,7.4798602948758104,0.7058652212165348,2.9908748659926783
32.7964106130628750,7.4964401470423132,0.6990122582479458,2.9991862276539361
32.6974224349344809,7.5103145512625789,0.6957113939288635,3.0052956861023294
32.5980334459091523,7.5213111077651851,0.6961889793136954,3.0090629290427611
32.4988978567679538,7.5342474575860070,0.6955433193847704,3.0138454335124178
32.4000192565317064,7.5491510749222961,0.6937585050949571,3.0196575791337352
32.3013154658891395,7.5651326600338180,0.6930048850540078,3.0272472242600910
32.2027943228077476,7.5822405459443223,0.6933286950931646,3.0366940669379274
32.1042381833631865,7.5991443766459925,0.6903500510010773,3.0465826433747165
32.0056467074808921,7.6158421692468456,0.6840368614148437,3.0569172460868006
31.9076270996619726,7.6354030186439648,0.6771554523182739,3.0683055626516356
31.8101861305106048,7.6578608218586748,0.6696990963041871,3.0807600684629941
31.7128319773069691,7.6806887920646405,0.6620546153099305,3.0942826924708497
31.6155667203987498,7.7038957994754300,0.6542175013464262,3.1088990297087071
31.5188187506074513,7.7290906874689549,0.6411181160577748,3.1214962152626291
31.4225787624125594,7.7562376958980428,0.6228511228753437,3.1321105718182203
31.3270376211226811,7.7856531769809418,0.6033532696684828,3.1439327996479096
31.2322053526982621,7.8173696752094726,0.5826068979858371,3.1569802273964687
31.1384572507263506,7.8520005752324833,0.5708128921167790,3.1764065475287415
31.0459525771401275,7.8899739969785880,0.5692863371054774,3.2031488068709160
30.9525872296754336,7.9256762302197385,0.5842857352029945,3.2307288897176529
30.8581483731222725,7.9585456349501484,0.6198977733488652,3.2593539806320302
30.7623621533995966,7.9869003472020559,0.6521683908178231,3.2819272521516756
30.6653555528659396,8.0111658545590334,0.6814125000909099,3.2990190585194763
30.5690617270365657,8.0379936519962563,0.7113865170310010,3.3083029663828762
30.4734595556083399,8.0673078160231846,0.7420688136661719,3.3100103324147856
30.3785377186526553,8.0986826772460319,0.7726514840701484,3.3092979203296808
30.2842744046075580,8.1320521695949086,0.8031377222655610,3.3062433083522689
30.1920036362359383,8.1702550906863394,0.8282106187105079,3.3034240135163553
30.1016091546924045,8.2130094249796493,0.8481860250667290,3.3008263057983078
30.0136853609347867,8.2603290261616298,0.8658961479998499,3.2945401926577045
29.9284533454247637,8.3126224189229578,0.8811382777379101,3.2842356156946177
29.8426523786096318,8.3639628082628903,0.8999223646417144,3.2677078450145163
29.7561799367936501,8.4141784651914708,0.9228866611168910,3.2438354756498136
29.6677861238256746,8.4607544440242748,0.9476012274302722,3.2231242854275766
29.5775425708644413,8.5038264365871079,0.9740008112975475,3.2054564215712089
29.4891879775073562,8.5504800094589317,0.9975756964757515,3.1899135622161867
29.4026773521345000,8.6006298558395535,1.0183931622064821,3.1764450935778297
29.3154265300538626,8.6494572146363744,1.0431805626988329,3.1508641567624975
29.2274414380237708,8.6969726750135887,1.0719061106670207,3.1132677363583077
29.1376380397880048,8.7407987854237614,1.0994070481810014,3.0787006381459965
29.0463603197506046,8.7816334914858345,1.1259150451851028,3.0465897795578885
28.9561411702141065,8.8246950393838635,1.1503940966801132,3.0198516423790909
28.8668454964781134,8.8696992397036549,1.1731031365635494,2.9978005602432520
28.7778752678987395,8.9153379682630352,1.1957966969887188,2.9763307936014725
28.6892251957140694,8.9616009134355892,1.2184750295100271,2.9554328955800195
28.6008525269971408,9.0083880458571262,1.2404193067637594,2.9352986069714930
28.5127409618512395,9.0556685649102029,1.2616726609616786,2.9158830589978053
28.4252014639265767,9.1039865062657537,1.2819190606712323,2.8973915875778822
28.3381952032179925,9.1532714531755364,1.3012268545874981,2.8797614694930167
28.2518031093699804,9.2036102299023987,1.3212895006994745,2.8617167292962766
28.1660339812507665,9.2550179341504855,1.3421178134052336,2.8432514268995410
28.0791338031382764,9.3044338310131867,1.3655154221097179,2.8199130422253900
27.9910428586134366,9.3517527583796181,1.3916179787803273,2.7914442895431710
27.9021039537255611,9.3974273330186264,1.4173988939895683,2.7660540930843780
27.8124714508639315,9.4417568922895931,1.4429167192295418,2.7431820336182628
27.7246554705267130,9.4894477255635596,1.4665636867812271,2.7223307723952317
27.6384613304197870,9.5401395947895846,1.4885403022049537,2.7032837342655180
27.5516430619490187,9.5897381602862968,1.5108136849917930,2.6805975582638606
27.4641687249999151,9.6381874716303937,1.5333990223758032,2.6540860094958134
27.3758543775331020,9.6850585166618206,1.5559569175943990,2.6286563786059269
27.2868103845827576,9.7305586563743347,1.5784909761447532,2.6041665174886699
27.1995450612624445,9.7792637774299163,1.5986090514217428,2.5823865527468195
27.1138246620690815,9.8307526942617844,1.6166286420862013,2.5629603608592917
27.0289847667248395,9.8836535595863584,1.6331527321399448,2.5426806989614135
26.9450308176980613,9.9379751007758053,1.6481720777680682,2.5215422916833887
26.8597389727297688,9.9901098356394034,1.6642087055443524,2.4997430772577638
26.7731511861577047,10.0401263390251838,1.6812307150814656,2.4773037775698206
